1.605999999999999943e+02,3.145599999999999785e-02,5.250300000000000106e-02,1.270390000000000130e-01,5.730810000000000626e-01,1.228049999999999836e-01,6.248299999999999688e-02,3.061599999999999738e-02,2.859142500820831614e-02,2.410924845365363181e-02,2.018063945964051684e-02,6.602807121974715865e-02,1.442346993618387127e-02,4.665214401289612817e-02,3.133403970125779592e-02
1.606999999999999886e+02,3.143100000000000060e-02,5.237399999999999695e-02,1.261240000000000139e-01,5.744899999999999451e-01,1.225320000000000020e-01,6.241200000000000914e-02,3.062099999999999891e-02,2.858835687828176209e-02,2.430526535547390329e-02,1.937084675485302443e-02,6.628997194146335481e-02,1.474906898756663497e-02,4.689200844493653791e-02,3.132977192703451791e-02
1.608000000000000114e+02,3.144999999999999879e-02,5.239300000000000207e-02,1.247379999999999739e-01,5.764679999999999804e-01,1.220099999999999935e-01,6.225299999999998890e-02,3.066800000000000082e-02,2.867156744930419651e-02,2.417055979906133564e-02,2.062628846884479936e-02,6.784253647970421575e-02,1.549695389423353872e-02,4.676400860704736651e-02,3.125337287397953606e-02
1.609000000000000057e+02,3.150299999999999628e-02,5.232400000000000245e-02,1.243020000000000236e-01,5.770399999999999974e-01,1.221300000000000024e-01,6.202699999999999880e-02,3.065799999999999775e-02,2.874555793509668208e-02,2.410356081577989459e-02,2.267351794495067394e-02,6.939900575656685056e-02,1.689738322936424827e-02,4.642360779818819477e-02,3.111056212928336312e-02
1.610000000000000000e+02,3.149500000000000910e-02,5.233700000000000158e-02,1.251270000000000437e-01,5.756200000000000205e-01,1.229100000000000054e-01,6.191600000000000575e-02,3.058000000000000301e-02,2.872641615308112184e-02,2.449446510948952854e-02,2.368926636685906792e-02,6.978583681521631499e-02,1.845899455550058244e-02,4.633819703009602053e-02,3.101969342208268920e-02
1.610999999999999943e+02,3.147900000000000004e-02,5.251099999999999518e-02,1.263019999999999976e-01,5.735209999999999475e-01,1.237110000000000154e-01,6.186599999999999738e-02,3.058999999999999914e-02,2.868022574876286090e-02,2.513060144524997125e-02,2.333753834490690307e-02,6.897397196769226857e-02,1.931481113032172334e-02,4.653744131341988610e-02,3.109344432513065984e-02
1.611999999999999886e+02,3.155899999999999678e-02,5.271000000000001379e-02,1.267449999999999966e-01,5.725330000000000696e-01,1.237979999999999914e-01,6.188999999999998669e-02,3.074999999999999956e-02,2.869903951354470586e-02,2.539168682856654882e-02,2.281967845961024519e-02,6.783837056563195300e-02,1.916047849089369884e-02,4.662880032769446681e-02,3.131918932539601991e-02
1.613000000000000114e+02,3.166400000000000464e-02,5.285499999999999921e-02,1.261650000000000271e-01,5.732199999999999518e-01,1.231720000000000176e-01,6.200299999999999562e-02,3.090300000000000338e-02,2.875804590023459464e-02,2.506350943104336884e-02,2.311258888571333936e-02,6.739814374298448707e-02,1.873253362468622896e-02,4.628148205276057942e-02,3.156223472759810827e-02
1.614000000000000057e+02,3.170500000000000401e-02,5.271099999999999397e-02,1.254140000000000255e-01,5.746269999999999989e-01,1.227150000000000185e-01,6.189400000000000457e-02,3.092099999999999710e-02,2.879350942486865600e-02,2.459659100363300460e-02,2.362807364132759463e-02,6.792569823711787358e-02,1.913975822731311602e-02,4.566604607364206647e-02,3.167362418480083180e-02
1.615000000000000000e+02,3.164900000000000352e-02,5.233100000000000251e-02,1.253240000000000465e-01,5.755169999999999453e-01,1.228389999999999899e-01,6.153000000000000830e-02,3.079399999999999846e-02,2.878123709988853612e-02,2.446016044509929238e-02,2.341156304051483089e-02,6.887832025390863699e-02,2.029504789351333285e-02,4.538827161282967676e-02,3.159334366603193389e-02
1.615999999999999943e+02,3.157499999999999890e-02,5.212100000000000760e-02,1.259319999999999884e-01,5.753809999999999203e-01,1.231169999999999903e-01,6.121800000000000852e-02,3.063899999999999957e-02,2.877076893306815958e-02,2.465886633647216067e-02,2.275355875462121980e-02,6.984301660867750505e-02,2.090639521773181644e-02,4.565661568710497470e-02,3.146897978962775316e-02
1.616999999999999886e+02,3.162399999999999933e-02,5.229099999999999721e-02,1.268090000000000050e-01,5.745630000000000459e-01,1.228550000000000059e-01,6.123199999999999477e-02,3.060500000000000026e-02,2.882843152167665138e-02,2.478686847909594010e-02,2.297692688328880489e-02,7.065487216745920673e-02,2.041746911348221033e-02,4.600880824363960675e-02,3.148737278656318916e-02
1.618000000000000114e+02,3.177100000000000757e-02,5.280900000000000871e-02,1.276289999999999925e-01,5.735940000000000483e-01,1.219869999999999982e-01,6.151199999999999030e-02,3.068199999999999747e-02,2.888796096992655299e-02,2.461785914737510059e-02,2.464207355317323683e-02,7.110996191814475398e-02,1.960583895170008029e-02,4.595367989617371585e-02,3.162349531598301899e-02
1.619000000000000057e+02,3.186899999999999455e-02,5.329799999999999816e-02,1.285449999999999926e-01,5.726179999999999604e-01,1.213530000000000025e-01,6.152800000000000630e-02,3.076900000000000121e-02,2.885335940579536462e-02,2.438923483834620071e-02,2.659310333526344883e-02,7.106261194186434815e-02,1.933005641481679721e-02,4.545211915851669199e-02,3.173688688261656898e-02
1.620000000000000000e+02,3.182299999999999712e-02,5.342100000000001014e-02,1.296859999999999957e-01,5.718579999999999774e-01,1.213710000000000067e-01,6.106199999999999128e-02,3.076100000000000362e-02,2.880103784588326429e-02,2.430195730800299020e-02,2.724465973360651327e-02,7.063847617269217172e-02,1.928118173245612840e-02,4.492114263907363847e-02,3.173501487316494202e-02
1.620999999999999943e+02,3.174300000000000038e-02,5.318199999999999317e-02,1.307729999999999726e-01,5.716909999999998382e-01,1.214159999999999962e-01,6.054800000000001153e-02,3.063200000000000298e-02,2.880366540911069931e-02,2.436762721316952651e-02,2.641330272798159129e-02,7.036451825316507314e-02,1.855086639486145175e-02,4.479319452774048471e-02,3.162117385550384380e-02
1.621999999999999886e+02,3.178100000000000369e-02,5.288999999999999257e-02,1.313420000000000143e-01,5.722639999999999949e-01,1.208870000000000083e-01,6.029300000000000631e-02,3.052500000000000352e-02,2.885973577495123260e-02,2.439894055076981955e-02,2.549898578375226627e-02,7.095178858915396347e-02,1.726098030240461045e-02,4.495876578599550949e-02,3.150999785782283846e-02
1.623000000000000114e+02,3.192299999999999999e-02,5.295199999999999907e-02,1.312439999999999718e-01,5.731810000000000516e-01,1.198929999999999996e-01,6.022399999999999975e-02,3.056400000000000089e-02,2.891645346511221085e-02,2.423115878368180612e-02,2.581397962345209976e-02,7.236081791273507591e-02,1.634536818184283494e-02,4.504226797131778703e-02,3.145571528355380064e-02
1.624000000000000057e+02,3.203700000000000297e-02,5.337700000000000777e-02,1.311039999999999983e-01,5.735390000000000210e-01,1.190319999999999989e-01,6.023700000000000582e-02,3.065499999999999822e-02,2.890926946500032083e-02,2.399191324175710405e-02,2.691259898263265171e-02,7.361083472560273067e-02,1.623840743422827471e-02,4.484875116433009040e-02,3.143796788916230350e-02
1.625000000000000000e+02,3.201699999999999685e-02,5.374400000000000011e-02,1.316539999999999933e-01,5.728590000000000071e-01,1.188439999999999913e-01,6.020300000000000651e-02,3.066500000000000475e-02,2.884633184652773269e-02,2.384398003689820050e-02,2.760312199733935823e-02,7.365448125538594237e-02,1.667652793599435149e-02,4.464381324439031101e-02,3.144484798818401178e-02
1.625999999999999943e+02,3.190299999999999386e-02,5.376499999999999335e-02,1.325850000000000084e-01,5.719060000000000255e-01,1.191520000000000079e-01,6.007500000000000340e-02,3.059700000000000267e-02,2.878904932435247949e-02,2.377779899401960897e-02,2.740329478365695001e-02,7.235886458479015571e-02,1.697214352991395503e-02,4.479766963805149188e-02,3.146192843739874928e-02
1.626999999999999886e+02,3.182999999999999718e-02,5.351699999999999513e-02,1.328260000000000274e-01,5.719819999999999904e-01,1.193030000000000063e-01,5.995000000000000329e-02,3.057299999999999948e-02,2.875909247525032866e-02,2.368030576238406432e-02,2.648702293576988415e-02,7.065202895883457290e-02,1.677194923078411878e-02,4.510389983138930053e-02,3.144174074379470912e-02
1.628000000000000114e+02,3.185800000000000437e-02,5.332200000000000134e-02,1.316979999999999817e-01,5.735099999999999643e-01,1.190800000000000053e-01,5.988300000000000567e-02,3.063300000000000051e-02,2.874267865039721939e-02,2.340662333614141472e-02,2.552677331744064929e-02,6.965783358675461945e-02,1.649004123706184280e-02,4.512461657454831104e-02,3.136207392695833374e-02
1.629000000000000057e+02,3.190099999999999880e-02,5.333800000000001040e-02,1.297909999999999897e-01,5.754690000000001193e-01,1.189389999999999892e-01,5.986999999999999961e-02,3.067399999999999988e-02,2.871674057061490357e-02,2.295672311110625446e-02,2.505214819132283235e-02,6.961422274937786869e-02,1.645918312067765066e-02,4.476724405187346156e-02,3.123798655483417050e-02
1.630000000000000000e+02,3.188200000000000062e-02,5.332099999999999340e-02,1.285179999999999934e-01,5.763650000000000162e-01,1.194269999999999915e-01,5.985100000000000142e-02,3.061799999999999938e-02,2.867567184914766865e-02,2.264926023074484429e-02,2.475820987066714579e-02,6.970352132424874336e-02,1.657387103244139376e-02,4.425120912472335633e-02,3.109326962543502298e-02
1.630999999999999943e+02,3.180400000000000588e-02,5.310699999999999449e-02,1.283229999999999926e-01,5.759550000000001058e-01,1.205579999999999846e-01,5.969700000000000006e-02,3.053700000000000164e-02,2.861298383601402692e-02,2.280051668274208146e-02,2.397011099265082545e-02,6.912215639720739602e-02,1.655947994352479150e-02,4.399203838196179273e-02,3.102382569896884948e-02
1.631999999999999886e+02,3.172200000000000020e-02,5.288099999999999745e-02,1.282169999999999976e-01,5.754749999999998478e-01,1.216169999999999751e-01,5.952600000000000252e-02,3.054199999999999623e-02,2.856938564267701847e-02,2.320859558439502049e-02,2.265938395014304232e-02,6.792081849477372979e-02,1.612473320709524247e-02,4.414700855097659221e-02,3.106631931851599332e-02
1.633000000000000114e+02,3.173499999999999932e-02,5.273799999999999322e-02,1.272159999999999958e-01,5.761510000000000797e-01,1.218800000000000161e-01,5.964799999999999963e-02,3.062200000000000338e-02,2.861380060390440044e-02,2.334850564811375914e-02,2.181432474315902342e-02,6.674212769308451865e-02,1.537400858592188543e-02,4.438658486524954538e-02,3.114695805371690482e-02
1.634000000000000057e+02,3.180900000000000394e-02,5.265299999999999148e-02,1.253779999999999895e-01,5.778579999999999828e-01,1.216150000000000009e-01,5.997000000000000247e-02,3.069999999999999812e-02,2.874770162986947306e-02,2.303222961417326561e-02,2.235905534677169737e-02,6.602677135829071453e-02,1.488533321763405894e-02,4.442383977100583525e-02,3.116176727979335856e-02
1.635000000000000000e+02,3.179900000000000088e-02,5.256500000000000755e-02,1.237749999999999961e-01,5.793149999999999133e-01,1.216879999999999906e-01,6.013000000000000289e-02,3.071099999999999872e-02,2.882197579972615303e-02,2.263937200984161499e-02,2.343559098892110046e-02,6.552233638233605217e-02,1.525277010906543433e-02,4.429427931460223899e-02,3.104978049841898569e-02
1.635999999999999943e+02,3.172399999999999526e-02,5.227899999999999908e-02,1.234019999999999839e-01,5.795399999999999441e-01,1.223570000000000074e-01,6.005399999999999627e-02,3.062800000000000591e-02,2.876277010303423393e-02,2.259541300795362556e-02,2.365414627501910214e-02,6.476269744227769465e-02,1.641220524487797122e-02,4.424815639097294528e-02,3.087727377862236125e-02
1.636999999999999886e+02,3.169299999999999895e-02,5.194499999999999812e-02,1.239900000000000030e-01,5.787349999999998884e-01,1.231190000000000062e-01,5.996800000000000047e-02,3.053399999999999864e-02,2.868229420740258523e-02,2.281425267239757873e-02,2.286663202135373260e-02,6.382005315729533113e-02,1.759061479880677514e-02,4.438125973876812236e-02,3.082125149957411908e-02
1.638000000000000114e+02,3.173600000000000032e-02,5.196799999999999337e-02,1.244340000000000168e-01,5.779090000000000060e-01,1.232999999999999929e-01,6.006700000000000234e-02,3.057300000000000642e-02,2.868915237507026553e-02,2.294149288952225182e-02,2.214329162523042543e-02,6.324400215830747185e-02,1.826794679212745756e-02,4.441892638279317657e-02,3.096319914026973014e-02
1.639000000000000057e+02,3.183399999999999425e-02,5.229899999999999827e-02,1.242650000000000005e-01,5.777050000000000241e-01,1.228499999999999870e-01,6.032099999999999268e-02,3.070699999999999472e-02,2.878775788421182244e-02,2.277803742643338264e-02,2.264969635558057581e-02,6.338032427338945174e-02,1.850977471499856003e-02,4.418414657996689449e-02,3.111832644921638455e-02
1.640000000000000000e+02,3.187800000000000356e-02,5.263999999999999929e-02,1.240290000000000281e-01,5.777870000000000505e-01,1.224109999999999782e-01,6.041900000000000048e-02,3.081599999999999964e-02,2.885426616637477501e-02,2.255822865386375789e-02,2.382853896066647673e-02,6.396097764262206886e-02,1.862612114746384911e-02,4.377030350591597230e-02,3.113886966477749305e-02
1.640999999999999943e+02,3.182899999999999618e-02,5.272999999999999909e-02,1.244709999999999983e-01,5.775730000000001141e-01,1.223780000000000145e-01,6.017399999999999138e-02,3.082700000000000023e-02,2.881709126542788060e-02,2.253385275535454979e-02,2.434573369196335949e-02,6.443640043484738511e-02,1.875165582022024838e-02,4.350013843656132945e-02,3.108053604750085283e-02
1.641999999999999886e+02,3.182000000000000106e-02,5.247499999999999387e-02,1.257289999999999797e-01,5.769199999999999884e-01,1.225110000000000088e-01,5.973900000000000043e-02,3.078900000000000040e-02,2.877106463097951067e-02,2.254744298141144604e-02,2.402989615042062238e-02,6.471327066375180681e-02,1.861428830226930647e-02,4.351326980358980606e-02,3.109655365149006576e-02
1.643000000000000114e+02,3.190000000000000474e-02,5.233399999999999164e-02,1.269779999999999798e-01,5.761549999999999727e-01,1.224200000000000010e-01,5.936999999999999916e-02,3.082299999999999970e-02,2.879404973254022851e-02,2.242249771992406437e-02,2.369521504439239812e-02,6.523796444555884921e-02,1.812806277570772409e-02,4.350778321174269409e-02,3.125725037491301761e-02
1.644000000000000057e+02,3.200000000000000067e-02,5.273400000000000309e-02,1.273930000000000062e-01,5.756010000000000293e-01,1.220279999999999976e-01,5.929199999999999748e-02,3.093399999999999969e-02,2.880856955837967151e-02,2.222295533901825701e-02,2.406449128903414073e-02,6.621795986739548168e-02,1.768531978789187470e-02,4.326330888871076502e-02,3.140948111637630741e-02
1.645000000000000000e+02,3.210900000000000559e-02,5.327899999999999997e-02,1.273479999999999890e-01,5.749410000000000354e-01,1.218780000000000002e-01,5.942599999999999966e-02,3.100300000000000278e-02,2.873494369230606554e-02,2.212705604006100224e-02,2.496675341328944212e-02,6.735739639416002400e-02,1.771083668266409256e-02,4.277597952122195318e-02,3.142896245503500746e-02
1.645999999999999943e+02,3.213700000000000584e-02,5.351799999999999613e-02,1.276110000000000022e-01,5.737619999999999942e-01,1.225549999999999973e-01,5.941499999999999559e-02,3.098400000000000112e-02,2.863547137729707467e-02,2.219496870914667436e-02,2.555248068192205596e-02,6.813183775592730751e-02,1.819261017556304469e-02,4.220446238254907390e-02,3.140802196891743364e-02
1.646999999999999886e+02,3.205299999999999122e-02,5.342900000000000427e-02,1.283390000000000086e-01,5.724359999999999449e-01,1.236690000000000011e-01,5.914799999999999919e-02,3.090499999999999844e-02,2.864051816919518934e-02,2.226467581169777610e-02,2.551689889073513809e-02,6.825535146785195739e-02,1.845570071820628461e-02,4.195704608286907750e-02,3.140792996999324654e-02
1.648000000000000114e+02,3.203199999999999797e-02,5.317800000000000304e-02,1.291910000000000003e-01,5.717859999999999054e-01,1.241779999999999828e-01,5.872300000000000436e-02,3.089700000000000085e-02,2.872513143573062963e-02,2.226406198338479192e-02,2.545736610492137925e-02,6.807837383486770033e-02,1.805786687291718873e-02,4.205397009795865115e-02,3.144691751189614137e-02
