899.0,-0.26507350397797935,0.7223160886095837,-0.26627735300574223,0.7748708532718053,0.2789368337370158,0.5767906935168614,0.28027325957365234,0.6369838190358813,-0.28538718250074496,0.5240714997644861,-0.27497780270143574,0.6770848652100351,0.274603116120149,0.7268615257033592,0.27552482849450677,0.7306624380345587,-0.27594996742929184,0.6337517547958765,-0.28065009750829656,0.6014976458742681,0.2725798370159753,0.6800786045099575,0.27616878746261003,0.5904134442223294,-0.28588746730215975,0.6343066620890216,-0.27381401492612323,0.6833682810192963,0.25949480807466,0.8719966513246589,0.26874718687387616,0.7490082460130852
900.0,-0.2629075955764037,0.6940430560458708,-0.26523734549804356,0.7905556900969729,0.2752597363423289,0.5898200063183614,0.2794440534850124,0.6537606627222721,-0.2873990746320363,0.5589342479954622,-0.2729575450091828,0.6670655380192839,0.27632543155393813,0.7365516820054191,0.27544519913512894,0.750481687928877,-0.2759422119824054,0.6434032588464695,-0.2811897932122661,0.6095951514395591,0.2756435525078869,0.674679871460002,0.27908971659645215,0.6013566184236795,-0.28390559259429154,0.6191537022264335,-0.2743271234037182,0.6768899472181226,0.2602250107519681,0.8904280539154124,0.2672381219774921,0.7504646090522367
901.0,-0.2644777141526701,0.6866188779821704,-0.26516276216150614,0.7793892057248228,0.276724035919071,0.6013180762170738,0.2808654887706978,0.6414413183614747,-0.2854839317682994,0.5307262733094289,-0.2721837725360551,0.6686516840019723,0.2763114427574477,0.7474033480058472,0.2754028939552424,0.7490374087559682,-0.2766970922072444,0.6578913167744247,-0.28108215101138223,0.5959140596427062,0.2766461021858248,0.6625451740251563,0.2798713587942135,0.6056637731052498,-0.2840713269915392,0.6286943953025573,-0.27626815673284405,0.6668540915968777,0.25980627916449545,0.8864033539735408,0.266488983283409,0.7750083735547022
902.0,-0.2640110251493478,0.6919861996499784,-0.2635771092013761,0.7580039322360895,0.27746806176708433,0.6063617862812746,0.28054207300811035,0.6400552634935207,-0.2850414101945479,0.5376902892702649,-0.27518044815986237,0.6796417920108677,0.2764330808165273,0.7448396757991324,0.2759502254129461,0.7392012277510781,-0.2758599180091748,0.6481934031248604,-0.2801170501040732,0.5827513278793682,0.2760393253617177,0.6600798199424551,0.27842552779825713,0.5922204918717326,-0.2859216809840511,0.6062202887591543,-0.2724800439565067,0.6757540786336776,0.260168958295068,0.907852342276317,0.26801109286665475,0.7939418787678182
903.0,-0.26426549811780964,0.7147506410341926,-0.26433086531260386,0.7647417147139554,0.2769763021356516,0.6033933190250219,0.27931013179480796,0.6546573167988999,-0.2850901136032167,0.5648902035279155,-0.27397764729297214,0.6803267075860192,0.2765203584504721,0.7256274527295885,0.27657569236892826,0.7533189288942144,-0.274936730264547,0.6502288426597064,-0.28133318728476925,0.5834668852156423,0.27404353566163664,0.666526133952333,0.2758651021427022,0.5916323287001727,-0.2855387253337379,0.6109573419458848,-0.2709769659085812,0.6693358866728819,0.2584134765852478,0.9166292538475123,0.265501092392792,0.8015809481302761
904.0,-0.26233059338344406,0.6707475519802857,-0.26505183373280916,0.7957151361737926,0.2759987193474536,0.6222970356381617,0.27906028690405016,0.6606890046027868,-0.28494880756423896,0.5501835017306135,-0.27315705215084124,0.6535957239510236,0.27634832005332344,0.716109053919516,0.27563994749467846,0.7352673581993433,-0.27545955691839835,0.6418104644580179,-0.2826757419748312,0.6012433722526926,0.2772100379771603,0.6575908347115534,0.2790226299891133,0.6177488872582578,-0.28491130570683587,0.6012324946849149,-0.2747626343708867,0.7156477513070879,0.25866072906875276,0.9311182810217599,0.2658189810872948,0.8192261922186038
905.0,-0.2619828384514931,0.686617945499954,-0.2632963117018348,0.7711683957027287,0.2770925621723355,0.6399984529296666,0.2782234461768311,0.6610089156134222,-0.28479115127610694,0.5540352057545167,-0.27483715188024505,0.670617922117704,0.27599029258666996,0.7307638173341368,0.27449995286427253,0.7218884866681777,-0.2750487423581293,0.6385447240982262,-0.28168460320155514,0.5860815216537469,0.27962905829483364,0.6478255347607444,0.2796788965021394,0.6054764224536322,-0.2844165022391407,0.6097736637928992,-0.27275264768774976,0.7030153495867211,0.2586594117843268,0.9560780879244098,0.2649217032584089,0.8152506690396298
906.0,-0.26306208469405684,0.7076252096841279,-0.2625549512618565,0.7600984680695104,0.2779682910171848,0.6346353853746624,0.27631444046160786,0.6643966470340817,-0.28406906085273215,0.5544797038728474,-0.27389758560379784,0.6715389872819433,0.27493871058506064,0.7360380354828923,0.2742046300993201,0.7385924662871487,-0.27704321837055146,0.660750307500734,-0.2828821289363897,0.579752520434883,0.27624213296353983,0.6538737829487333,0.27892401255910904,0.6045322041658975,-0.2839873944744848,0.5856985016076152,-0.27087079353250515,0.7011294029886411,0.25656770144878005,0.953263480678844,0.2658511375819434,0.8430482869002431
907.0,-0.2642718064812007,0.7062741044085026,-0.2629320536866577,0.7820729931871642,0.2752428563377126,0.6379890647158346,0.27772358047105045,0.6715657572055435,-0.28345200590486,0.5768875391303345,-0.27274611410125044,0.6688342020973415,0.2770682576215102,0.7142754149764537,0.2740001919820592,0.7400812708542431,-0.2762728896599222,0.647745863432862,-0.2848825256227731,0.5781965912171068,0.27414612429563606,0.6491210415172997,0.2759114311578569,0.6056375221894433,-0.2857617021837496,0.5945829057373321,-0.27137045370046575,0.7236725733797139,0.25507127034210536,0.9869338126974094,0.2647957596094498,0.8351322405692613
908.0,-0.2635919971607917,0.7027702143477353,-0.2642284302352705,0.7965125615054444,0.276065974284263,0.6527219055867511,0.2777947944861193,0.6690124049172362,-0.2829409279767068,0.5795589075849069,-0.27351092985399295,0.659166719507914,0.27554391435756215,0.7123525718182944,0.27506095284652066,0.7443604658951224,-0.2745765461248507,0.6284313906630192,-0.28250438641227765,0.5705900319797041,0.27792111593335633,0.6513046812775645,0.2769686462684266,0.6248750463665679,-0.28635591615757466,0.6052714327032914,-0.272074694364148,0.7403977456321862,0.25603969521565684,1.0040342388539287,0.2630736969239391,0.809937384857088
909.0,-0.2614532133132863,0.6978302058132337,-0.2620966873053357,0.7913421055262386,0.27649230588832024,0.6793320708943842,0.27563782450737645,0.6668884410273402,-0.28326126875532487,0.560661569066386,-0.27289407995805226,0.6508488376400365,0.27462709084572773,0.727317882449585,0.27425233301601953,0.7317462115850426,-0.27649341839300146,0.6501580131811825,-0.28272346671693127,0.5557825004923783,0.2793023875930303,0.637205055597626,0.27952949389381315,0.6104651562261713,-0.2836014444722673,0.581074032668169,-0.27092970223233104,0.7616140325884838,0.25538595076668397,1.0107234958904694,0.2668173471711598,0.8266250618897022
910.0,-0.2635746839889218,0.7045182623855689,-0.2619309942147423,0.7886681520032599,0.2749333252945861,0.6643769121957651,0.2775712491922709,0.6791060406514327,-0.28275136983368904,0.5872693778861446,-0.27140373749079993,0.6490964644580292,0.27631636981561,0.7427500664310432,0.2736071638395093,0.7355294429298475,-0.2776425433163802,0.6515303201947846,-0.28442024468578164,0.5681396677474951,0.27403671514074646,0.641066257254804,0.27855488152789304,0.5910824529654468,-0.28468642132578664,0.5796983945911305,-0.2698705774988787,0.7631650709507646,0.2550033544039517,1.0350708972671805,0.2656016878775834,0.8264066024143772
911.0,-0.264539345394313,0.7203274452342987,-0.2603446529845755,0.7895383291325421,0.27445498647688676,0.6805026356270123,0.276010045741191,0.6603361622215382,-0.28144218772073226,0.600255178340242,-0.2708959026507442,0.648193466469078,0.2764473722986248,0.7254044673421185,0.2745969827829452,0.7565314961445301,-0.27732518356471725,0.6413845185821624,-0.2846589508634702,0.5661164624958546,0.2766860565153989,0.6913171901016634,0.27585068783578914,0.6174658805789046,-0.28600968818250755,0.5783133503735594,-0.26902548329785547,0.777390900510413,0.2540337848229207,1.0770382695797114,0.26435467411684993,0.8293759073385016
912.0,-0.26357758428593,0.7200048196568375,-0.263088107020896,0.8159474043225128,0.27425021234064745,0.6808270742330284,0.2759090468230718,0.6695375129353465,-0.2823044062126072,0.5887100620687082,-0.27229287274081454,0.6480753129420102,0.2747917181453597,0.7295959646744036,0.2755326128862802,0.7248365012051484,-0.2761260445004404,0.632641379339499,-0.28494628687127865,0.5505549797137397,0.2773428336532912,0.6789079962007725,0.27481609910108584,0.6381706253379834,-0.28555323594747933,0.5877748828854958,-0.26909855687166634,0.7957512979400186,0.2536958771926944,1.07770074961159,0.2661460557670635,0.8448389387810589
913.0,-0.26428168379043027,0.703146978990418,-0.26339811802582197,0.8374271345883171,0.2765161884318957,0.7245027472266292,0.27802069096038484,0.6770080494037649,-0.28226822027708937,0.6161613515223334,-0.2723082809253538,0.6411803720449577,0.27289260836697427,0.7355603004253299,0.2771425762306152,0.7413575912655775,-0.27647667738817416,0.6242238765590773,-0.284754382157865,0.5559185166537688,0.27464325154875097,0.6536750410315808,0.27695111652683124,0.6173631813459333,-0.2857022162760701,0.5939277440659911,-0.2678842868585248,0.7934688853589179,0.2540240125277031,1.058932961959696,0.2656957363815602,0.8471560265296395
914.0,-0.2653338781614642,0.7160405300381257,-0.26253769993657133,0.8458812721439447,0.27555612413789843,0.7238929602998752,0.2757293935781263,0.6691677865062463,-0.2807096577055793,0.6098337833994822,-0.27139534455462644,0.6328491658741808,0.27610003926469945,0.7407766402160968,0.2752482242899526,0.720372134075345,-0.2779143434775599,0.6413848890212042,-0.28406153020989094,0.5403347749850698,0.27290651184821346,0.6979195467404051,0.2760730454124049,0.6170146955613757,-0.28457053534644255,0.5777505687279855,-0.26798377687875236,0.8040120238396766,0.25254651506993653,1.09641493288995,0.26422739329690925,0.864922525739027
915.0,-0.2667254986513082,0.7620403708777107,-0.2627223286509528,0.8379144172155727,0.2750176560271459,0.7158061980179049,0.276509436046475,0.6800472061866721,-0.28207697668203935,0.6206011500315098,-0.27155815335999306,0.6472042286724445,0.2785012154740727,0.7302065446772831,0.2751880485568837,0.7070949593454,-0.27913255165496326,0.6359653792718851,-0.28700574568891435,0.5359579112315321,0.2749668866796217,0.7333520112918609,0.2740374279855792,0.6401249089909212,-0.28418097640658885,0.5722434171574764,-0.26622075649054955,0.8248870048694273,0.2508351253957564,1.1065859328366863,0.2659257622570484,0.8976956543886185
916.0,-0.26719252439036684,0.7330076702355945,-0.2618071143445414,0.8322060792917612,0.27618834412025156,0.70602259487375,0.2772914139429287,0.687377694127136,-0.28126963883042594,0.6141012580094399,-0.2722379209035644,0.6347647356235308,0.27497645892926587,0.7100976250439812,0.2767382560052539,0.6966152127355983,-0.27740326849841285,0.6281115275985566,-0.2863631456632917,0.5404982566591113,0.27307337286816347,0.713357865783709,0.27327233179532406,0.6770643947537305,-0.28646789299675524,0.5997836412334234,-0.26628548904693405,0.8570942875738498,0.25123228657722385,1.1317445352906348,0.266384574891001,0.8856655714828636
917.0,-0.26708873697560326,0.7199918611113508,-0.26238396391490565,0.8498147060540037,0.2759116934800849,0.7199701508999118,0.27686357979080467,0.6781453353478641,-0.2822002161259209,0.6172386723260719,-0.27508861941184054,0.6361028775575583,0.2748846648067322,0.7101637026018038,0.280057031546908,0.6954428277092258,-0.27750107681131303,0.6138224496409854,-0.2857356479999465,0.5392986376018706,0.27034699606418117,0.7191754728230738,0.2726980225273868,0.6450619198630687,-0.28543630693028454,0.5901505979766611,-0.26415689235967865,0.8408706228072164,0.2503021320090849,1.1136005540986038,0.264879577282907,0.8699256032903673
918.0,-0.2651326387161943,0.7424010309298346,-0.2647688109215758,0.8605217958226798,0.27597895722816534,0.7339543370702883,0.2768305029671834,0.6802851519944049,-0.2826765463379368,0.6361996779836239,-0.27472206702894103,0.6295429022940131,0.27806865734237385,0.7236586702193468,0.27861704421300293,0.6632366434861289,-0.28032296126864065,0.6425399244787519,-0.2873459312179991,0.5423233390106742,0.2710921760250924,0.7767738586675136,0.2735829986333521,0.650571634386734,-0.2828908876350133,0.5756215109091989,-0.2671840381862824,0.8778846693462975,0.2509032315958936,1.1199293985235326,0.2647230342442698,0.8764741105561034
919.0,-0.26633989572002176,0.7564992336007883,-0.2625347618995259,0.8220274547885413,0.2767834113400004,0.6880441708888458,0.2773412501324676,0.6927219540683575,-0.28203022087339613,0.6120426616050081,-0.27412523558822544,0.6412317114397301,0.2781971158966488,0.7028954898936954,0.2756251828283543,0.6643987747175732,-0.2790485723610906,0.6439418061412453,-0.2860785124656411,0.5330677391781554,0.27023418377562514,0.7928947974130548,0.2735387591362363,0.6951991078265578,-0.2845923955627948,0.5882472582500764,-0.26561014466369,0.9126650569632433,0.24915810768680827,1.150684422202323,0.2684148834361385,0.8992558308857933
920.0,-0.26629286091560544,0.7232192227039022,-0.2629685856037939,0.8285707919481582,0.2771836127004007,0.7018384220577305,0.27591846011611443,0.6876066467591702,-0.28278144913053693,0.6138894739934116,-0.27459483744934965,0.6313607542182098,0.27588512166390816,0.6992232864161712,0.279429037217364,0.6551587983367989,-0.27696317750373955,0.6258465873351046,-0.28515024598304595,0.5339650754967321,0.26947554253099276,0.7912623874643657,0.27054978129149565,0.7244698332984172,-0.285339455809125,0.6027293856173278,-0.26208673122683945,0.9161942994610819,0.24884368537812,1.1704263566081514,0.2673495953611172,0.8553153306227199
921.0,-0.26369758388996534,0.7223230996876613,-0.2620891060301989,0.8007706537029314,0.27617226250402316,0.6933167634760522,0.27638796046173153,0.6801588750920821,-0.281661184155895,0.6296852347636472,-0.275196587447401,0.6400123318742383,0.27625314568263204,0.7133085420046889,0.2802282533259019,0.6408146073911279,-0.2771678570713163,0.6090672366794462,-0.2856839153914657,0.5432737698534972,0.26858028505798537,0.8169221030296289,0.2688340864275036,0.6875234462408557,-0.2841205810155022,0.6069830269632088,-0.2635818777424006,0.9155299410763852,0.2515064157481566,1.170188248432564,0.26636565109410476,0.8544184159889658
922.0,-0.26437563635872285,0.7389507516972813,-0.2637069748143913,0.8150894704071787,0.2758967230574444,0.6860940970895227,0.2764743856523488,0.6573724564232365,-0.2822820429409218,0.5967986658492226,-0.2727896151611708,0.6177671304730795,0.2781459666789915,0.7082343426122436,0.27975662869496337,0.6262213719946328,-0.2791295373267885,0.6330206580668253,-0.28764773476238875,0.5667027559408937,0.27065417515693324,0.8585811581240511,0.2724648059315198,0.7194127616569552,-0.28361449353950313,0.6076528941077778,-0.2665396027404578,0.9467856988017517,0.249262895688917,1.17961584916721,0.26785143828421143,0.8672074190842639
923.0,-0.26516240059782326,0.7396131198305388,-0.2639798519121629,0.803241580089898,0.2768125630466259,0.666518624151987,0.27704540191659105,0.6684090612069368,-0.2826580812336365,0.6081687120497012,-0.2751944142930121,0.6358980512311878,0.2778640992293638,0.6966102279445402,0.27750198739946524,0.6195805199736618,-0.2791852633480376,0.6246419628162635,-0.2852005883097428,0.5437705901268473,0.2678301171213349,0.8932915746499286,0.27127772711134057,0.7797709131836253,-0.2836525549892683,0.6240555959084689,-0.26446607396072785,0.9685642378389685,0.24931850108195788,1.1761935982768599,0.26734789438413664,0.8681855684134644
